eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051714000893369,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000893369,0,5915,20,20,0,0,100,37.403464,127.160240,130.695096,11424,24,0,0,0xaea86006
1,31,23040015,2024051714000903393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000903393,0,5915,20,20,0,0,100,37.403464,127.160240,130.692960,11425,25,0,0,0x43943119
1,31,23040015,2024051714000913415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000913415,0,5915,20,20,0,0,100,37.403464,127.160240,130.692688,11426,26,0,0,0xecfda5cf
1,31,23040015,2024051714000923434,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000923434,0,5915,20,20,0,0,100,37.403464,127.160240,130.691008,11427,27,0,0,0x5bdf3f59
1,31,23040015,2024051714000933451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000933451,0,5915,20,20,0,0,100,37.403464,127.160240,130.690232,11428,28,0,0,0x12859f5f
1,31,23040015,2024051714000943468,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000943468,0,5915,20,20,0,0,100,37.403464,127.160240,130.687360,11429,29,0,0,0x42f1d57
1,31,23040015,2024051714000953486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000953486,0,5915,20,20,0,0,100,37.403464,127.160240,130.684704,11430,30,0,0,0x32c01826
1,31,23040015,2024051714000963506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000963506,0,5915,20,20,0,0,100,37.403464,127.160240,130.684064,11431,31,0,0,0x41f84e63
1,31,23040015,2024051714000973524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000973524,0,5915,20,20,0,0,100,37.403464,127.160240,130.686280,11432,32,0,0,0x7ddc1553
1,31,23040015,2024051714000983538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000983538,0,5915,20,20,0,0,100,37.403464,127.160240,130.686784,11433,33,0,0,0x7bda3290
1,31,23040015,2024051714000993609,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000993609,0,5915,20,20,0,0,100,37.403460,127.160240,130.686464,11434,34,0,0,0x6cc5479c
1,31,23040015,2024051714001003633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001003633,0,5915,20,20,0,0,100,37.403460,127.160240,130.689544,11435,35,0,0,0x3de38861
1,31,23040015,2024051714001013653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001013653,0,5915,20,20,0,0,100,37.403460,127.160240,130.692384,11436,36,0,0,0xfa5132a
1,31,23040015,2024051714001023678,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001023678,0,5915,20,20,0,0,100,37.403460,127.160240,130.691240,11437,37,0,0,0x97f29a8b
1,31,23040015,2024051714001033703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001033703,0,5915,20,20,0,0,100,37.403460,127.160240,130.692792,11438,38,0,0,0xd5144ea1
1,31,23040015,2024051714001043725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001043725,0,5915,20,20,0,0,100,37.403460,127.160240,130.690792,11439,39,0,0,0x9dd60dcb
1,31,23040015,2024051714001053749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001053749,0,5915,20,20,0,0,100,37.403460,127.160240,130.688520,11440,40,0,0,0xc1e87279
1,31,23040015,2024051714001063773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001063773,0,5915,20,20,0,0,100,37.403460,127.160240,130.686344,11441,41,0,0,0xfb5a99a
1,31,23040015,2024051714001073799,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001073799,0,5915,20,20,0,0,100,37.403460,127.160240,130.684160,11442,42,1,0,0xd578e9ab
1,31,23040015,2024051714001083823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001083823,0,5915,20,20,0,0,100,37.403460,127.160240,130.683088,11443,43,1,0,0xf8dffe6b
1,31,23040015,2024051714001093850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001093850,0,5915,20,20,0,0,100,37.403460,127.160240,130.682360,11444,44,1,0,0x4ec55738
1,31,23040015,2024051714001103876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001103876,0,5915,20,20,0,0,100,37.403460,127.160240,130.681336,11445,45,1,0,0x342f20ed
1,31,23040015,2024051714001113901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001113901,0,5915,20,20,0,0,100,37.403460,127.160240,130.681944,11446,46,1,0,0x89014928
1,31,23040015,2024051714001123925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001123925,0,5915,20,20,0,0,100,37.403460,127.160240,130.681976,11447,47,1,0,0x9e5e42ad
1,31,23040015,2024051714001133948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001133948,0,5915,20,20,0,0,100,37.403460,127.160240,130.681048,11448,48,1,0,0xd79e765d
1,31,23040015,2024051714001143973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001143973,0,5915,20,20,0,0,100,37.403460,127.160240,130.679288,11449,49,1,0,0x3a1440a1
1,31,23040015,2024051714001153998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001153998,0,5915,20,20,0,0,100,37.403460,127.160240,130.679608,11450,50,1,0,0x89a65d21
1,31,23040015,2024051714001164022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001164022,0,5915,20,20,0,0,100,37.403460,127.160240,130.679504,11451,51,1,0,0x8827822d
1,31,23040015,2024051714001174046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001174046,0,5915,20,20,0,0,100,37.403460,127.160240,130.677048,11452,52,1,0,0x88361c99
1,31,23040015,2024051714001184070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001184070,0,5915,20,20,0,0,100,37.403460,127.160240,130.675768,11453,53,1,0,0x63512bc1
1,31,23040015,2024051714001194096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001194096,0,5915,20,20,0,0,100,37.403460,127.160240,130.672376,11454,54,1,0,0x4d340a50
1,31,23040015,2024051714001204119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001204119,0,5915,20,20,0,0,100,37.403460,127.160240,130.671904,11455,55,1,0,0x3f24e604
1,31,23040015,2024051714001214143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001214143,0,5915,20,20,0,0,100,37.403460,127.160240,130.668976,11456,56,1,0,0xbab9acb2
1,31,23040015,2024051714001224169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001224169,0,5915,20,20,0,0,100,37.403460,127.160240,130.666416,11457,57,1,0,0xe8d1f415
1,31,23040015,2024051714001234193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001234193,0,5915,20,20,0,0,100,37.403460,127.160240,130.664720,11458,58,1,0,0x3f15f9de
1,31,23040015,2024051714001244219,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001244219,0,5915,20,20,0,0,100,37.403460,127.160240,130.664776,11459,59,1,0,0x81814ec3
1,31,23040015,2024051714001254244,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001254244,0,5915,20,20,0,0,100,37.403460,127.160240,130.667024,11460,60,1,0,0x78a0ba38
1,31,23040015,2024051714001264268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001264268,0,5915,20,20,0,0,100,37.403460,127.160240,130.665680,11461,61,1,0,0x63016f86
1,31,23040015,2024051714001274293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001274293,0,5915,20,20,0,0,100,37.403460,127.160240,130.665240,11462,62,0,0,0xa2a59859
1,31,23040015,2024051714001284316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001284316,0,5915,20,20,0,0,100,37.403460,127.160240,130.663776,11463,63,0,0,0x1a124792
1,31,23040015,2024051714001294333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001294333,0,5915,20,20,0,0,100,37.403460,127.160240,130.662840,11464,64,0,0,0x93056ea4
1,31,23040015,2024051714001304351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001304351,0,5915,20,20,0,0,100,37.403460,127.160240,130.661848,11465,65,0,0,0xba14833c
1,31,23040015,2024051714001314374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001314374,0,5915,20,20,0,0,100,37.403460,127.160240,130.661392,11466,66,0,0,0x8a1d37a0
1,31,23040015,2024051714001324396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001324396,0,5915,20,20,0,0,100,37.403460,127.160240,130.659544,11467,67,0,0,0xb2c46005
1,31,23040015,2024051714001334413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001334413,0,5915,20,20,0,0,100,37.403460,127.160240,130.654728,11468,68,0,0,0x620755a8
1,31,23040015,2024051714001344430,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001344430,0,5915,20,20,0,0,100,37.403460,127.160240,130.652088,11469,69,0,0,0x11236d0
1,31,23040015,2024051714001354450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001354450,0,5915,20,20,0,0,100,37.403460,127.160240,130.650896,11470,70,0,0,0x4778f453
1,31,23040015,2024051714001364467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001364467,0,5915,20,20,0,0,100,37.403460,127.160240,130.651368,11471,71,0,0,0x6b7980ce
1,31,23040015,2024051714001374485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001374485,0,5915,20,20,0,0,100,37.403460,127.160240,130.650040,11472,72,0,0,0xd1dd34fa
1,31,23040015,2024051714001384501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001384501,0,5915,20,20,0,0,100,37.403460,127.160240,130.646528,11473,73,0,0,0x7fd457e
1,31,23040015,2024051714001394521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001394521,0,5915,20,20,0,0,100,37.403460,127.160240,130.646344,11474,74,0,0,0x7fa532ed
1,31,23040015,2024051714001404544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001404544,0,5915,20,20,0,0,100,37.403460,127.160240,130.643648,11475,75,0,0,0x18cafd22
1,31,23040015,2024051714001414566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001414566,0,5915,20,20,0,0,100,37.403460,127.160240,130.640440,11476,76,0,0,0xcca65107
1,31,23040015,2024051714001424589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001424589,0,5915,20,20,0,0,100,37.403460,127.160240,130.637800,11477,77,0,0,0x24b31a52
1,31,23040015,2024051714001434613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001434613,0,5915,20,20,0,0,100,37.403460,127.160240,130.631928,11478,78,0,0,0x56dd0344
1,31,23040015,2024051714001444637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001444637,0,5915,20,20,0,0,100,37.403460,127.160240,130.630520,11479,79,0,0,0x12a39207
1,31,23040015,2024051714001454660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001454660,0,5915,20,20,0,0,100,37.403460,127.160240,130.632080,11480,80,0,0,0x40e81f99
1,31,23040015,2024051714001464682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001464682,0,5915,20,20,0,0,100,37.403460,127.160240,130.631640,11481,81,0,0,0x95cc2a4d
1,31,23040015,2024051714001474706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001474706,0,5915,20,20,0,0,100,37.403460,127.160240,130.628216,11482,82,0,0,0x955e398b
1,31,23040015,2024051714001484729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001484729,0,5915,20,20,0,0,100,37.403460,127.160240,130.629792,11483,83,0,0,0x759f5469
1,31,23040015,2024051714001494748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001494748,0,5915,20,20,0,0,100,37.403460,127.160240,130.631360,11484,84,0,0,0x45a08da0
1,31,23040015,2024051714001504771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001504771,0,5915,20,20,0,0,100,37.403460,127.160240,130.632584,11485,85,0,0,0xeface915
1,31,23040015,2024051714001514794,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001514794,0,5915,20,20,0,0,100,37.403460,127.160240,130.629688,11486,86,0,0,0x8a273317
1,31,23040015,2024051714001524818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001524818,0,5915,20,20,0,0,100,37.403460,127.160240,130.629944,11487,87,0,0,0x6e5a2809
1,31,23040015,2024051714001534841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001534841,0,5915,20,20,0,0,100,37.403460,127.160240,130.628512,11488,88,0,0,0x840f1db2
1,31,23040015,2024051714001544863,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001544863,0,5915,20,20,0,0,100,37.403460,127.160240,130.629184,11489,89,0,0,0x3c719024
1,31,23040015,2024051714001554885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001554885,0,5915,20,20,0,0,100,37.403460,127.160240,130.627216,11490,90,0,0,0x42d67f20
1,31,23040015,2024051714001564908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001564908,0,5915,20,20,0,0,100,37.403460,127.160240,130.625184,11491,91,0,0,0xe00e44c7
1,31,23040015,2024051714001574931,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001574931,0,5915,20,20,0,0,100,37.403460,127.160240,130.625488,11492,92,0,0,0x85909bfc
1,31,23040015,2024051714001584955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001584955,0,5915,20,20,0,0,100,37.403460,127.160240,130.625624,11493,93,0,0,0x3df1b7b7
1,31,23040015,2024051714001594977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001594977,0,5915,20,20,0,0,100,37.403460,127.160240,130.625520,11494,94,0,0,0x1220226
1,31,23040015,2024051714001605000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001605000,0,5915,20,20,0,0,100,37.403460,127.160240,130.624816,11495,95,0,0,0x38d70b1e
1,31,23040015,2024051714001615023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001615023,0,5915,20,20,0,0,100,37.403460,127.160240,130.620208,11496,96,0,0,0x7c1ac69f
1,31,23040015,2024051714001625043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001625043,0,5915,20,20,0,0,100,37.403460,127.160240,130.620104,11497,97,0,0,0x1ad28902
1,31,23040015,2024051714001635058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001635058,0,5915,20,20,0,0,100,37.403460,127.160240,130.619064,11498,98,0,0,0xac16dd7
1,31,23040015,2024051714001645075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001645075,0,5915,20,20,0,0,100,37.403460,127.160240,130.616760,11499,99,0,0,0xdb53aca7
1,31,23040015,2024051714001655093,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001655093,0,5915,20,20,0,0,100,37.403460,127.160240,130.615176,11500,100,0,0,0x73c0f6e9
1,31,23040015,2024051714001665116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001665116,0,5915,20,20,0,0,100,37.403460,127.160240,130.613664,11501,1,0,0,0x3cbc68e3
1,31,23040015,2024051714001675139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001675139,0,5915,20,20,0,0,100,37.403460,127.160240,130.612304,11502,2,0,0,0x5e7a4930
1,31,23040015,2024051714001685162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001685162,0,5915,20,20,0,0,100,37.403460,127.160240,130.610000,11503,3,0,0,0x6e57c942
1,31,23040015,2024051714001695185,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001695185,0,5915,20,20,0,0,100,37.403460,127.160240,130.610248,11504,4,0,0,0xf3d853e3
1,31,23040015,2024051714001705209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001705209,0,5915,20,20,0,0,100,37.403460,127.160240,130.608200,11505,5,0,0,0x2335b01
1,31,23040015,2024051714001715232,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001715232,0,5915,20,20,0,0,100,37.403460,127.160240,130.609880,11506,6,0,0,0xb56e8c5
1,31,23040015,2024051714001725256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001725256,0,5915,20,20,0,0,100,37.403460,127.160240,130.609392,11507,7,0,0,0xfc64e5b8
1,31,23040015,2024051714001735278,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001735278,0,5915,20,20,0,0,100,37.403460,127.160240,130.608616,11508,8,0,0,0x7ea1d322
1,31,23040015,2024051714001745301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001745301,0,5915,20,20,0,0,100,37.403460,127.160240,130.608456,11509,9,0,0,0xea23e7eb
1,31,23040015,2024051714001755320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001755320,0,5915,20,20,0,0,100,37.403460,127.160240,130.608456,11510,10,0,0,0xd7e6a32d
1,31,23040015,2024051714001765343,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001765343,0,5915,20,20,0,0,100,37.403460,127.160240,130.606032,11511,11,0,0,0x9cc57b2a
1,31,23040015,2024051714001775361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001775361,0,5915,20,20,0,0,100,37.403460,127.160240,130.604936,11512,12,0,0,0x5d12d2ae
1,31,23040015,2024051714001785380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001785380,0,5915,20,20,0,0,100,37.403460,127.160240,130.606656,11513,13,0,0,0x674d28e1
1,31,23040015,2024051714001795401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001795401,0,5915,20,20,0,0,100,37.403460,127.160240,130.606416,11514,14,0,0,0x6354b456
1,31,23040015,2024051714001805422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001805422,0,5915,20,20,0,0,100,37.403460,127.160240,130.603896,11515,15,0,0,0x36ecd7de
1,31,23040015,2024051714001815440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001815440,0,5915,20,20,0,0,100,37.403460,127.160240,130.606992,11516,16,0,0,0x70fae8c4
1,31,23040015,2024051714001825457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001825457,0,5915,20,20,0,0,100,37.403460,127.160240,130.605976,11517,17,0,0,0x21e36ec
1,31,23040015,2024051714001835476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001835476,0,5915,20,20,0,0,100,37.403460,127.160240,130.605224,11518,18,0,0,0x1ae85836
1,31,23040015,2024051714001845491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001845491,0,5915,20,20,0,0,100,37.403460,127.160240,130.604504,11519,19,0,0,0xe68a4612
1,31,23040015,2024051714001855514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001855514,0,5915,20,20,0,0,100,37.403460,127.160240,130.601896,11520,20,0,0,0x45b9ff36
1,31,23040015,2024051714001865537,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001865537,0,5915,20,20,0,0,100,37.403460,127.160240,130.604048,11521,21,0,0,0xef422949
1,31,23040015,2024051714001875559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001875559,0,5915,20,20,0,0,100,37.403460,127.160240,130.604664,11522,22,0,0,0x98b3a3a5
1,31,23040015,2024051714001885582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001885582,0,5915,20,20,0,0,100,37.403460,127.160240,130.604016,11523,23,0,0,0x16abe4e
1,31,23040015,2024051714001895607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001895607,0,5915,20,20,0,0,100,37.403460,127.160240,130.604816,11524,24,0,0,0x9ebed805
1,31,23040015,2024051714001905631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001905631,0,5915,20,20,0,0,100,37.403460,127.160240,130.603208,11525,25,0,0,0xf33543d6
1,31,23040015,2024051714001915653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001915653,0,5915,20,20,0,0,100,37.403460,127.160240,130.600448,11526,26,0,0,0x5db0adc2
1,31,23040015,2024051714001925674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001925674,0,5915,20,20,0,0,100,37.403460,127.160240,130.602064,11527,27,0,0,0x93c2fd8c
1,31,23040015,2024051714001935694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001935694,0,5915,20,20,0,0,100,37.403460,127.160240,130.604888,11528,28,0,0,0xbaa1f501
1,31,23040015,2024051714001945713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001945713,0,5915,20,20,0,0,100,37.403460,127.160240,130.606616,11529,29,0,0,0xa756f863
1,31,23040015,2024051714001955735,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001955735,0,5915,20,20,0,0,100,37.403460,127.160240,130.606936,11530,30,0,0,0x37c91df2
1,31,23040015,2024051714001965758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001965758,0,5915,20,20,0,0,100,37.403460,127.160240,130.603528,11531,31,0,0,0xe05e6cfe
1,31,23040015,2024051714001975780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001975780,0,5915,20,20,0,0,100,37.403460,127.160240,130.604520,11532,32,0,0,0xdc7219d0
1,31,23040015,2024051714001985804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001985804,0,5915,20,20,0,0,100,37.403460,127.160240,130.605152,11533,33,0,0,0xc125c9ea
1,31,23040015,2024051714001995829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714001995829,0,5915,20,20,0,0,100,37.403460,127.160240,130.606064,11534,34,0,0,0x6994a834
1,31,23040015,2024051714002005853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002005853,0,5915,20,20,0,0,100,37.403460,127.160240,130.607712,11535,35,0,0,0x384153d5
1,31,23040015,2024051714002015878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002015878,0,5915,20,20,0,0,100,37.403460,127.160240,130.609256,11536,36,0,0,0xbaddc10d
1,31,23040015,2024051714002025901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002025901,0,5915,20,20,0,0,100,37.403460,127.160240,130.608032,11537,37,0,0,0xe8ef5282
1,31,23040015,2024051714002035925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002035925,0,5915,20,20,0,0,100,37.403460,127.160240,130.608120,11538,38,0,0,0x94e67e7f
1,31,23040015,2024051714002045950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002045950,0,5915,20,20,0,0,100,37.403460,127.160240,130.610248,11539,39,0,0,0xadc2e27c
1,31,23040015,2024051714002055974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002055974,0,5915,20,20,0,0,100,37.403460,127.160240,130.611632,11540,40,0,0,0xb2b6d25f
1,31,23040015,2024051714002066000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002066000,0,5915,20,20,0,0,100,37.403460,127.160240,130.614240,11541,41,0,0,0x34886e8a
1,31,23040015,2024051714002076025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002076025,0,5915,20,20,0,0,100,37.403460,127.160240,130.613936,11542,42,0,0,0x49c1bf61
1,31,23040015,2024051714002086049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002086049,0,5915,20,20,0,0,100,37.403460,127.160240,130.612760,11543,43,0,0,0xd75d92ad
1,31,23040015,2024051714002096072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002096072,0,5915,20,20,0,0,100,37.403460,127.160240,130.611480,11544,44,0,0,0xf0fb3f81
1,31,23040015,2024051714002106099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002106099,0,5915,20,20,0,0,100,37.403460,127.160240,130.610120,11545,45,0,0,0xf4655b77
1,31,23040015,2024051714002116117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002116117,0,5915,20,20,0,0,100,37.403460,127.160240,130.609816,11546,46,0,0,0x18e0ee7a
1,31,23040015,2024051714002126133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002126133,0,5915,20,20,0,0,100,37.403460,127.160240,130.611392,11547,47,0,0,0xdbba7ab0
1,31,23040015,2024051714002136152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002136152,0,5915,20,20,0,0,100,37.403460,127.160240,130.608976,11548,48,0,0,0xe476dbaf
1,31,23040015,2024051714002146168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002146168,0,5915,20,20,0,0,100,37.403460,127.160240,130.607296,11549,49,0,0,0x6f2e1f94
1,31,23040015,2024051714002156186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002156186,0,5915,20,20,0,0,100,37.403460,127.160240,130.607328,11550,50,0,0,0xbbcd8b7c
1,31,23040015,2024051714002166208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002166208,0,5915,20,20,0,0,100,37.403460,127.160240,130.604280,11551,51,0,0,0xd4c465b3
1,31,23040015,2024051714002176230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002176230,0,5915,20,20,0,0,100,37.403460,127.160240,130.603592,11552,52,0,0,0xdc622be
1,31,23040015,2024051714002186251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002186251,0,5915,20,20,0,0,100,37.403460,127.160240,130.601896,11553,53,0,0,0x9eed64bc
1,31,23040015,2024051714002196269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002196269,0,5915,20,20,0,0,100,37.403460,127.160240,130.602904,11554,54,0,0,0xffe30e81
1,31,23040015,2024051714002206290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002206290,0,5915,20,20,0,0,100,37.403460,127.160240,130.604232,11555,55,0,0,0x5e50e114
1,31,23040015,2024051714002216312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002216312,0,5915,20,20,0,0,100,37.403460,127.160240,130.602704,11556,56,0,0,0x6c311f3
1,31,23040015,2024051714002226333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002226333,0,5915,20,20,0,0,100,37.403460,127.160240,130.601808,11557,57,0,0,0x67a0c626
1,31,23040015,2024051714002236355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002236355,0,5915,20,20,0,0,100,37.403460,127.160240,130.602720,11558,58,0,0,0xfb2c1f50
1,31,23040015,2024051714002246377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002246377,0,5915,20,20,0,0,100,37.403460,127.160240,130.601120,11559,59,0,0,0xd68f6f6b
1,31,23040015,2024051714002256401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714002256401,0,5915,20,20,0,0,100,37.403460,127.160240,130.600208,11560,60,0,0,0xf2852f9e
